dunam, 9.923559575521997
sulci, 13.761921479138206
clock, 8.468324649995337
sixer, 10.623846707640796
dingo, 12.599609679737187
attic, 7.537198025735272
sloop, 10.604609889694212
fauns, 10.629954976953938
slots, 10.595832476845723
fifer, 7.76604061185816
caput, 10.998056016900863
rurps, 12.16138298572416
xerox, 7.1755521490761005
rebel, 11.035421679496533
coyer, 14.26173410639227
forbs, 11.232137946999027
fiend, 11.519567628979058
scoug, 11.822516043090372
riser, 9.047733288978014
snuck, 10.994759743416509
pheon, 14.668627735006098
linty, 13.745737253092127
lodge, 11.71295095874684
skeds, 9.587650262517535
ochre, 15.482191904407289
ships, 9.799714529993086
bards, 10.880890380591563
molas, 13.59715849930091
gecko, 11.97500587664027
clove, 13.394388494301628
wrapt, 10.443066410700693
nertz, 11.7260615199034
theca, 9.94142184931032
corer, 11.525697129569306
tiles, 14.268237399209784
sanga, 7.666286035552615
grese, 9.95430507854374
noddy, 10.684148246200989
sykes, 9.776126595197736
bosks, 8.053262238225491
talcs, 11.274833423130577
anlas, 9.013717073801976
sirra, 7.51699899934694
kilps, 14.395348037674458
shove, 10.49209063223428
kivas, 10.076897861678619
mythy, 9.708686796440714
fowls, 10.328155847882956
nelis, 11.892162779983385
thaws, 11.077110322667204
kinda, 9.628454633900411
becap, 8.948961742365357
adman, 8.57454997976088
tacks, 10.979028310580345
azans, 7.919441743584163
cepes, 11.04298999751619
logoi, 11.278078912551402
penal, 10.891996893325208
suent, 14.883005258079972
cleik, 12.63621473923186
weeps, 9.833725727979296
yarco, 10.592957889153082
kerns, 13.50168711385793
panel, 11.844222933698855
prods, 13.578644114873265
oping, 12.87574749317426
known, 8.511841123995643
globe, 9.499410303075969
glits, 11.9359716757495
chace, 8.343681552822348
tango, 11.725748262013438
patch, 11.003818665510849
booty, 7.81442132839192
forts, 12.894188489327917
mauls, 13.436159836679364
corny, 10.382199447822307
clods, 13.509289155256305
inust, 14.812615612606281
dales, 10.457920294245833
tilly, 10.863521516530126
gopak, 11.660051934114547
salon, 11.610375350764604
vaper, 11.87041239449268
wigga, 7.006378321964325
bydes, 10.73826857751152
boohs, 8.86736952295317
suras, 9.867375124536498
regur, 10.489736659812825
spard, 11.821295595188728
melee, 9.74265923542724
cakey, 9.705543689314723
laird, 12.307393857179065
nucha, 10.745850625619026
crudo, 13.70953003936605
stane, 10.30800719461007
geeks, 9.451015105576763
dwile, 12.077548739891764
yrneh, 16.081143347016468
stray, 11.70965950518894
brogh, 9.147393302313944
cutto, 9.20514642269664
uptie, 15.21612977607389
whelk, 9.731286010079042
immew, 9.203358499238014
nyala, 8.879011489841494
snoot, 11.063751993991046
donny, 10.220306587267302
laris, 12.955397955023612
suing, 12.98065016074762
milpa, 10.678438492795072
askoi, 10.524412483286861
nikab, 8.478215413002559
strak, 11.469050025595196
teach, 9.555244804516965
wides, 10.519088405818511
solei, 13.653771745562667
fuzzy, 5.2629793971092775
tills, 11.26320824000395
premy, 13.419064504273024
moste, 15.32112099917944
canid, 10.201216775381356
fands, 10.90756215419763
rieve, 11.477738194447964
scudo, 11.951269852910734
glift, 13.273611025685595
laded, 8.448913943753908
hawed, 11.951423585099565
monde, 12.458909141105801
sinky, 10.412383559179846
gauge, 8.758860552114138
appuy, 7.742536222010172
shits, 10.342549708650132
talus, 12.251942467345522
color, 11.269446262860464
kelps, 12.86833296875328
lotic, 15.923205109405284
lyase, 9.80666452324616
neeze, 7.66657520680836
wifty, 10.166829553331953
loafs, 11.259552592387786
kites, 11.836285942125459
emeer, 9.079005337665816
prime, 14.55223993048501
grego, 10.246234747384769
eales, 8.283555404811269
pekan, 11.80303549632304
sight, 14.24928778968209
miffy, 7.131818835420374
lownd, 11.912427083204204
reads, 10.606765632221885
conto, 9.619688696471759
sized, 9.118429546114777
katal, 10.59403932587475
spelt, 15.284826162008022
fugly, 9.691567543341495
chiru, 12.197385289315632
dolly, 9.411235102472613
diyas, 10.116098663170842
midgy, 10.294236517201199
furan, 10.887635581748318
coach, 7.736589503546771
hydro, 12.670206349720845
plebe, 8.77048127158764
capri, 10.668271233905827
waxen, 9.92325821061655
pulmo, 13.736992223189503
sauch, 11.809423166832534
rahed, 12.00531682995985
larch, 10.856413813397191
anils, 11.046213706156369
weens, 10.827825284449776
hyson, 14.708138225267358
furry, 8.622020776769265
diver, 11.440170409357764
welds, 11.613909012796318
saugh, 12.187679561369402
vexer, 10.738476252182961
cough, 10.709391525844403
trona, 11.04193963945132
tatar, 7.740388546328656
shots, 9.674051106754609
hilly, 10.255143160842962
along, 12.420294591920607
acers, 11.868542456897265
sedes, 8.750473147958585
scarf, 11.374531790565753
twink, 12.397222851437824
croft, 10.634883583378945
tamps, 14.23712386015025
buchu, 7.3955969103596795
aspie, 13.194829796064768
dexes, 9.29837809004405
yowza, 9.700831654602693
slyly, 7.410293275705829
fluey, 10.306259492147369
terry, 9.326860806080223
flamy, 10.259721473814318
motet, 11.773108216690051
nouls, 13.909715086053643
vocab, 8.339566338577605
dogie, 13.906322501076131
punty, 12.22170939288114
skatt, 8.87479437937688
yonks, 11.950494521690057
acorn, 13.683927107081686
okays, 12.217067127553015
locos, 11.814735244041325
bedel, 8.990182815215022
dilli, 7.531988208700955
deshi, 10.945282713697758
wifie, 9.790785562919023
munis, 13.201666903788814
mucro, 12.966929321311968
drupe, 15.143459335731169
holla, 9.291286094592085
frush, 11.294981051954924
tomia, 10.965898213364206
gazer, 9.336055351610137
hears, 11.310753994132924
uncus, 9.589575498436337
plush, 11.531277759022998
esnes, 7.575517968422316
lines, 13.134301048928982
faddy, 7.5395317383464215
unbid, 11.800047936636144
wharf, 8.475614376858708
acros, 13.988324309671532
dilly, 9.864123132806755
mhorr, 10.279172736417364
amaut, 11.100606856160868
putts, 10.63797483088151
pagan, 8.69962058607275
quops, 10.45559141756671
words, 13.21864277684999
fenny, 8.41924227331249
chico, 9.83651375492332
snobs, 8.58703168731692
howre, 13.63557655601098
muted, 14.737105376474512
fillo, 9.471490173545952
manet, 11.90032657561085
whaur, 10.832530819319576
gaped, 8.981327178767412
ghest, 10.966703189574224
nates, 9.968154688525113
azoic, 10.24988954809297
lousy, 12.172149184559332
chart, 10.38503835039937
brods, 12.880542737994542
geeps, 10.352393194225533
vangs, 9.963699925944919
shish, 7.357657282243295
dunce, 12.892208300822102
uraos, 12.808579732528539
warps, 13.037093883949082
chugs, 11.41866537697411
lipin, 10.678611828406108
swits, 10.837499115751259
toeas, 10.72751071815367
tapus, 12.450206949495325
sprit, 15.16997095453926
pluot, 13.543385287365368
whiff, 7.5119194417847375
hauls, 12.459451745871498
vraic, 12.12710059225269
jaker, 9.085605666516331
scuse, 11.242206423508849
glint, 13.249070268097832
sokah, 10.672018630380888
savin, 12.012339814882985
slued, 13.176252746931443
sakti, 12.321251453704747
geare, 7.842300107716433
carbo, 8.161063274074126
crowd, 11.060202105813188
stoun, 13.215825946148216
peyse, 11.466242241064288
whups, 11.332754243661142
linum, 11.930649616898922
monks, 11.54908539856141
ampul, 12.041732472048869
skiey, 11.6012278197864
hewer, 13.200453154185693
about, 8.85129562664595
nouny, 8.76135546347745
lolly, 7.2182665049781995
uplay, 12.255986458866122
rifte, 12.298632906481082
suint, 14.578650384058621
veins, 13.943006391132224
lyres, 14.37157243468478
gogos, 8.190997681823141
ortho, 8.321266105935106
blurt, 14.246435035383001
edify, 12.016143140867012
telic, 14.463404915240655
aurei, 13.60682503435545
graff, 7.7768824975991455
boats, 8.758520837103877
poule, 13.354730421574159
clepe, 11.421869764351099
rudas, 12.490313831530461
obese, 10.43748374823937
dance, 10.096206823661355
leres, 11.014583629865253
shuln, 14.097367623683146
eagle, 9.455491151513705
edict, 12.37677467283359
notes, 13.812791070054374
omasa, 8.647526769922326
remap, 12.409206460638593
chasm, 11.996674576014227
mules, 13.049162195092816
swees, 8.20699270675098
slams, 8.87757858820845
latex, 10.209991453369135
axion, 10.842489656436117
podex, 10.15552749484046
roops, 10.632523395152004
dowts, 13.76121683923343
sumos, 11.95555183994284
dills, 10.48359619534077
macho, 11.346765701332297
party, 10.988812102150083
flare, 8.925282146628067
caffs, 7.702530634920888
craws, 11.48648897801526
vaxes, 8.979139844539992
ducat, 10.40331464291658
pukka, 8.181843074013962
links, 13.073336808649628
toros, 10.214532813533761
sully, 8.952051215634913
milts, 14.280202957911522
meuse, 12.66677711012182
duits, 13.02704368364432
tumid, 12.492371602484
voddy, 7.951705635137922
voxel, 10.754184291745059
boney, 11.186731175479038
plots, 13.45978436326776
rokes, 13.000115810934483
lweis, 10.754064300815573
mengs, 11.327353982611696
fawny, 10.38958010604491
burry, 8.868110004404674
sprag, 11.468112430154473
janes, 8.32337785524359
rowan, 11.555068968347781
muley, 12.77849760437179
sloyd, 13.306830058901351
sards, 8.910329158033296
bowat, 9.241689499437067
musca, 11.410586333738575
certs, 15.244329852421286
poach, 11.616034273067466
nacre, 13.34185454366611
teles, 11.39777425517916
burst, 13.413667642787694
kirks, 8.750752692505744
sleer, 10.186884057255599
erugo, 14.509623617454567
habit, 9.325580357280602
oktas, 10.96843281075577
hewed, 12.16533904184376
video, 11.379594434774134
fauts, 11.1832591612815
liana, 8.858428940791217
wands, 12.522252579682911
pawas, 9.525432827653807
maneb, 9.738424386464445
twixt, 9.706315732530554
rests, 11.903577452199864
grove, 13.308748652679967
sulus, 8.376245886659554
morro, 8.963487319963775
stime, 14.304283631110188
cuspy, 11.776481950284573
urdee, 11.801132618794677
puled, 13.224303036612877
cagey, 10.003908573241244
weete, 8.751920649604235
gusto, 14.042880491170312
canes, 11.038559570562759
gains, 11.455302487055635
stamp, 12.259121599271598
chota, 8.929114438757807
kufis, 13.945253828384933
poses, 10.775194877795839
pombe, 12.378608747786446
slick, 10.892360993182905
snags, 8.96031068357253
posey, 12.561657030791286
geans, 10.028023190344618
fowth, 10.614977074998631
meith, 14.828756566900392
kembs, 11.016706637936737
mysid, 10.592087967848324
aumil, 13.402306746586495
coins, 13.175104269386122
potts, 10.262783469012044
torts, 10.981573492512279
sulks, 10.371460361434488
wanna, 6.734499161239797
leugh, 11.820278829649755
lurid, 13.182781530869969
reefs, 10.715429053638765
sheer, 11.126186201692208
thans, 9.445433249278404
diram, 9.817597693130683
bigot, 14.115318021335995
briss, 10.334456458718579
jived, 8.31767520588327
loave, 12.070256007600516
atman, 10.080629055761559
mowra, 9.639843690319452
tutee, 9.53588245513435
risky, 11.25310432097178
ctene, 13.174070464326311
urare, 8.667101777487439
pujas, 10.220225422696258
fanks, 9.609336278241841
temps, 13.856241602665465
segno, 13.708113078980727
shent, 12.820801721458466
crust, 14.19929010978691
amias, 9.70093445492319
zinco, 10.463821597831517
empts, 14.830513629285381
nests, 9.818331741133482
lobby, 8.081904248290178
group, 13.438218562523582
dusks, 9.017667107234713
vowed, 12.461665079228094
mayst, 12.535331947298063
tangs, 8.735369865118159
glike, 12.024460692981863
motus, 13.463915859991168
rhine, 14.823253068699204
dubbo, 7.808565684092434
eaten, 8.327855031448063
weems, 9.842545810766174
khafs, 10.27384214100115
primo, 15.34475508747121
drags, 11.803696831456056
toran, 12.534974828247714
terra, 8.423332384066434
isled, 10.717489843536004
airns, 11.083639192423188
azyme, 10.52300529790616
spits, 12.094172786264139
bever, 9.484231806450435
pacts, 11.269699618023512
seals, 8.153318508778765
right, 14.93163441791361
nkosi, 12.059373348520367
freak, 8.69274362445926
unbed, 12.512615441244192
oozes, 8.71086499816339
durry, 9.52870079267844
fezes, 8.39541646892077
pekes, 10.675505390729706
doped, 8.981478481409303
gawps, 10.840419563077088
tarns, 11.564675202027333
peins, 14.171723673800676
jural, 10.410461562857858
hamba, 7.904284335075764
diene, 11.07806859119042
sedgy, 10.713532927225536
skyre, 12.898826414733769
lipas, 12.043766415197746
wheel, 10.729178080323047
beast, 9.601145189719404
yojan, 8.4453345853298
rooty, 9.296995619885747
arsed, 11.230130372277815
tyiyn, 10.546566941216373
umbos, 11.791936351518627
stumm, 11.09231144468044
grike, 12.33020947280153
proin, 14.075372712083713
recon, 15.057870281421431
euked, 11.6267713720408
byssi, 9.06061820127477
buret, 13.870725394537123
pithy, 11.064817172657035
anata, 6.930543332926854
rivas, 10.33143283208004
terfe, 10.245494848694266
areic, 11.748311258261174
yarak, 10.347827042156283
choil, 14.10583254801094
linga, 9.264184263286532
jewie, 9.726874454963061
choir, 13.627460190680077
pacta, 8.493891051735673
rates, 12.65192695235212
femal, 9.853791061331641
coarb, 7.721539478500342
jolls, 8.152695578972184
gland, 10.30540257027909
titis, 9.180562848181095
nappa, 6.317354691913213
jerry, 7.354535042322366
pongy, 11.214547443450787
howbe, 10.110220021721394
ylkes, 13.339126659239902
swims, 10.651094882099668
varas, 11.081184288139905
cliff, 9.138166080282968
lords, 15.232970796451779
wedge, 9.98641707736843
summa, 8.4556761484274
gurry, 8.92617637261108
beats, 8.720169150630795
chook, 8.152421133509169
boxty, 7.682921663168761
affix, 8.806916477423835
bungy, 8.859927941798487
diced, 8.936290260541991
varia, 10.807388071196097
redip, 11.660087678413278
luges, 12.094199714765375
jaaps, 8.87006869534709
randy, 11.279390620910583
degus, 10.081140466569998
rakee, 9.356850860393603
lemed, 12.517701100178408
sured, 12.566659741358844
crwth, 13.104219106480201
ewers, 9.268423030151157
geeky, 9.5178842858489
tripe, 15.023923754937766
ureas, 10.73681994899468
newly, 12.65698247162024
jemmy, 7.977129794710731
hatha, 7.042181728800348
munch, 10.511484696945457
stint, 10.011417606349466
logos, 12.065700904060183
plead, 9.964886921137191
cults, 13.4214640967855
binit, 10.422037238877241
casus, 7.844138967007168
menes, 9.982397811504587
didos, 9.596088224331567
acred, 9.344380170478072
agmas, 10.543993932322051
epact, 10.209750756939412
labor, 10.300452421689645
clach, 8.720717566058802
rajes, 9.233627588829439
bents, 10.208538568177275
mairs, 11.738970958212343
breer, 8.564917859706519
voles, 12.405776979061054
susus, 6.19953593875788
goyle, 12.603431703530472
edged, 7.642198326753501
salad, 9.054533633889484
pusle, 15.406909150315867
grays, 11.236752950896491
conky, 9.542111587026655
zanze, 7.225734537106536
stubs, 8.795945595524547
hokis, 12.887345515130951
vests, 9.667798508085138
seaze, 7.7139851257909875
smoke, 11.820716742980997
flags, 10.118534898223322
chuff, 7.434381178521306
xenia, 11.248805849582832
funky, 9.475858341697386
loath, 12.012877882354973
sleet, 11.370919116413813
boles, 12.015983507265815
herbs, 11.997835918956342
glove, 11.872978958828314
reive, 10.96488563487021
raver, 8.32846397502649
frons, 13.159983135572551
doing, 12.120363273980027
pride, 11.531251234316223
parae, 10.656128937937428
toxic, 11.482064277857809
bunty, 10.168884030936333
catty, 8.195822533253832
flite, 12.86615313140986
zhomo, 8.074087849500676
takin, 12.634910783987747
bacco, 6.186445721150816
parti, 14.097295523525382
maist, 13.44298363031145
quaff, 6.247341421430797
furze, 9.572131818927094
stade, 10.057409536053113
evoke, 9.754057340108286
wiped, 10.612448170916759
envoi, 13.560444722626052
leone, 11.29164598805184
lilts, 11.211310275656087
azido, 11.764916372696256
schav, 10.250905569575176
rueda, 11.133633500255506
moyls, 15.108697674946011
balky, 8.524395906786163
aulas, 10.271070579402684
gyres, 12.389692344104159
torrs, 10.74930954036931
bites, 9.994668612587098
hudna, 11.700045094470186
sooks, 8.188411789583043
flaws, 9.930442773745074
vants, 10.607062044214622
lingo, 12.416902542594618
tophe, 14.075265723797651
pynes, 12.774925468239486
reoil, 14.92414026867207
moons, 10.158073711566269
skivy, 10.538593447841896
stots, 8.542194424033
scots, 8.913173826260019
decan, 10.632752367289628
dobby, 7.1346087921276435
amids, 13.221372373554289
julep, 11.326360312846287
dares, 9.684471168883587
borer, 10.154060258344618
jeans, 8.358734151182249
kinin, 8.016475015959719
waver, 9.949263192745244
semee, 8.794141305381704
doves, 11.518507823624482
eques, 9.307556850759898
unsew, 13.149801761678582
biggy, 6.714559644868039
shout, 13.37776315416401
codon, 12.388657154532108
risen, 13.98185732719117
bowel, 11.43144487921066
quims, 11.772022282968472
gorsy, 11.000724608967
kutch, 11.314511211533436
gurge, 9.466924976498785
sensi, 10.72556063236536
podal, 11.792270327449003
ladle, 6.1572222272444055
braze, 8.058428324271256
prial, 13.433094478091597
bhels, 10.311198869644516
porns, 13.419681456377937
hongi, 14.51878477175496
weave, 8.781522545929747
saola, 9.609041173800556
antas, 8.948313037311882
pings, 10.959796893571719
dunes, 12.168712425750119
krang, 9.476605081139525
ousts, 10.918783332946797
soots, 8.576800452366955
cains, 11.704134381825696
mower, 14.781917469761463
nitro, 16.16066626103193
paned, 10.431009755906064
fungs, 9.956946400433187
polyp, 10.343656581773548
cheap, 12.587060676973596
kiths, 13.776119349053404
snout, 13.536845655635815
munts, 12.511475937278998
rebbe, 6.912361729521823
ovule, 11.888323209709739
atigi, 10.161333332932605
angry, 12.516166298727043
supra, 12.044277009398835
infra, 10.378887093396054
mudir, 14.648053896599883
peats, 10.478000346767965
dekes, 10.045581930199313
leger, 12.011021444011135
tapes, 11.168085650907273
durns, 14.446760384204788
print, 14.665999939490028
spiny, 11.400233436693384
kemps, 12.75449429721889
anent, 8.207475463319144
taffy, 8.112665380271448
buran, 10.194804366651079
ranch, 8.762098426614015
lasts, 9.116299262403219
butes, 10.672189287957021
tofts, 9.913362594931847
spore, 14.310494388988422
ganch, 10.075158314915322
crush, 13.197204322319362
polio, 12.105214638122515
mayas, 9.48401102009344
kappa, 6.62906694489983
golpe, 13.806036961645116
degum, 11.851873831032465
klong, 11.083395895395437
miaou, 11.037043028801717
ooses, 8.381457210861246
cairn, 10.082479330384269
trout, 10.743786277680497
morat, 12.09102776480335
orlop, 11.516923047088573
milia, 9.478683151578146
flaxy, 7.941272861962657
butle, 11.702805830948849
vivid, 6.168076044376626
larks, 12.510184980075742
nappy, 8.49631367566625
pucka, 8.94964611984664
pecks, 11.931926996187542
brain, 11.57425697843771
gault, 12.995342120492566
quonk, 9.046073907699583
gnash, 9.707325093739945
wolve, 11.910914006454238
yucko, 10.74290518856944
prate, 10.971317130276038
knive, 11.567013558306565
chine, 14.653269667824297
looms, 11.51739451257204
bicep, 13.032809529885707
piggy, 8.22989583794145
eases, 6.005219373493979
zamia, 8.88945454012541
pupil, 9.934948417382909
anted, 11.583443035159537
tinks, 13.922739664411141
alkyd, 9.067104839108806
pomps, 10.913452611443956
ficus, 12.118441956224276
deedy, 7.39587174220045
walls, 9.250531965696995
norms, 12.525121085065436
scold, 12.784670431951305
deair, 9.592771658065109
tinds, 13.36128887154627
zooks, 8.505500939518411
riper, 11.55812473557102
malik, 9.832236494213113
wyles, 13.388602170888495
upter, 14.805977478957198
rowel, 14.843943005144022
alert, 10.33146333711046
stoss, 8.377278967180816
malty, 12.54432747359869
chemo, 14.590831884494063
flute, 13.07061919738115
bongs, 10.29197251865423
robed, 10.376136503337683
moppy, 8.773783912476336
buffa, 6.48211407575419
lader, 11.463267414221175
swore, 12.881230169146388
mucin, 13.772736962408475
sorta, 11.392706081404835
auras, 10.751629216779842
woopy, 8.861602579902442
korai, 11.740597834119638
aquae, 7.402268733234847
soave, 11.739143842392863
beses, 6.910576084478434
cobra, 7.995149645942737
liker, 12.799811499746472
geits, 14.538704320232995
womyn, 12.149245214323063
gripy, 12.411187284521306
amene, 10.665439505071728
chivs, 10.993758978801461
fryer, 8.89274981209067
ovels, 12.525337372664001
ganja, 7.330190939377583
motes, 14.25876208062506
daman, 8.956293793003182
abaka, 5.602840913176807
guids, 12.475091476095825
rahui, 13.34268395102875
salpa, 8.797531316364399
swapt, 11.777587862562301
purer, 12.349041587215309
kheth, 9.471307061083854
lowed, 13.568622562276571
guffs, 8.552551261570544
rehab, 10.403284853067747
flype, 11.014484836373535
whine, 12.132709660970212
tanhs, 10.731948694684208
slaes, 8.074930720380603
kinas, 11.219859097061953
kexes, 8.945470592990956
atilt, 11.289912368214527
dovie, 12.85065851801777
smaik, 11.979166983864783
avion, 12.854813571924016
yince, 13.811645409516423
tenue, 11.283061121442872
otter, 10.546644883096324
girts, 13.410020020510657
saned, 9.892577461321117
least, 10.22060135694138
foots, 10.025612694402037
delft, 13.334974293757455
claim, 12.905377372954018
slink, 11.304209756543495
aline, 13.121228082088026
vibes, 8.753729985096975
dekko, 8.021942545245105
arnut, 14.017506562592922
mouse, 13.9403733457737
spilt, 15.73524799690077
tecta, 8.192279911270543
nowed, 13.964873133136452
tozes, 11.649909352726326
recks, 14.305869717582882
rotte, 11.651018722720101
nares, 12.639401071987182
noups, 14.281067065855526
cleck, 7.700218433175594
talaq, 9.51892994649604
spaws, 9.20060094047411
layin, 12.980583587880782
mulch, 11.112153364088478
ulmin, 14.342822652879928
cress, 10.615645290216149
mewed, 11.536377535213022
maror, 9.858871979102458
exult, 12.093745086934735
jaspe, 9.685384263902982
ictic, 7.818547738115303
vexil, 9.42468277172009
seity, 13.840403358613838
ghees, 9.711405613510358
rapes, 13.414518883232505
mealy, 12.567069815863164
vigia, 9.58611308786158
repps, 9.695200227240726
twilt, 10.990658400620493
crims, 15.054561143841887
perky, 11.582911436955904
masas, 7.597835082259205
eughs, 12.78816672525813
resaw, 10.669209259821097
apods, 12.488904819155563
dicot, 13.440190039447552
unmet, 13.879015837410433
eathe, 10.051846003283522
vints, 12.21362251729952
scour, 14.222264452752079
liers, 12.129115675730267
yerds, 12.517757473223819
wolfs, 11.114929393525536
brach, 7.449294486923307
escot, 12.839713293700353
shiso, 10.660075390941017
reked, 10.455287400300195
rumba, 9.57631144962844
welks, 9.78135072756816
ogles, 13.529342111809266
coure, 13.461087462981862
fille, 10.152288317630159
telae, 8.962955534845072
surly, 12.961035589923059
honda, 10.86303866231655
divis, 9.072698431738882
sties, 10.83245267554733
proto, 9.20818397268987
blare, 10.220228313884265
luffa, 6.560710687322305
muras, 13.145446183280765
halal, 7.577557574399465
lazzo, 8.802020407773
feebs, 8.330525730232377
cocks, 9.510486501034414
rerun, 11.231558168234267
faine, 10.967935594164432
coney, 12.114759499476628
flawy, 8.357624374993257
lehua, 11.275823937975161
pivot, 12.676152249940433
urali, 13.966198213022572
abash, 6.035414611390275
conte, 14.513397898667614
blive, 9.204670679611585
baits, 11.09687345442733
holey, 13.439148334545433
pouke, 13.11020366061006
paisa, 10.002927954994528
tuned, 14.44206436839055
garms, 11.817380187008881
minas, 10.306242553589373
reeky, 9.167951514413165
bunch, 9.46034368989607
mopes, 14.643528725294011
prads, 12.339431557317447
sajou, 10.234479131771925
chimo, 13.874022470746306
scapi, 11.713112487360748
duett, 9.985473082025681
bores, 11.886989587610389
bobol, 7.021449039605318
swizz, 8.097569473221187
yedes, 10.654984586224991
mawed, 11.116224237038391
coupe, 14.199246088550794
lunts, 12.547258999219993
tagma, 10.271152030557916
ditty, 9.770766489959643
deres, 9.92101328368333
sieve, 10.968535024743773
bhang, 9.435824418044767
ogham, 10.52910854294925
quine, 10.617897005722
mojos, 9.339404877824487
lobar, 10.226047747189392
louma, 10.73234145258105
boabs, 7.602189313802447
magot, 12.419154325865895
dabba, 5.264937783936191
korun, 14.216061489690997
stops, 12.12396382153409
yours, 13.534682449866278
udals, 11.28161887985969
tiars, 12.65689030843614
pedes, 10.610544442023633
cluck, 8.957175035616292
aspen, 14.284766934037844
pouty, 9.818019718851495
favel, 9.928458951806611
tsuba, 8.470262687648939
wacks, 8.335957996942017
niche, 12.41568384172425
devel, 10.654302622424703
skats, 9.413385734085386
laves, 9.667511413940334
flush, 10.236845534873703
nabob, 6.811030673813495
enact, 8.254405736096446
homes, 13.715640860686829
kopje, 12.193761031108469
riven, 14.533010351317602
wynns, 10.779585748459217
veeps, 10.010727924132302
ditas, 10.92121581214832
gunky, 9.15842648371132
riata, 10.50188005092655
hoper, 15.203894455387488
gazal, 9.48963844574269
exine, 11.000479864711844
kecks, 9.411196739227272
glary, 11.087676333016367
kapus, 11.756803410836739
pissy, 9.59941064597583
drony, 13.997831055400802
stump, 15.618960441774883
roars, 7.851514649540978
foyne, 13.45174098807801
fifes, 7.757685784456397
jilts, 10.741425797510583
sarge, 12.301232464877632
lowan, 10.30104237088427
twerk, 11.72755215785235
galls, 9.416540013870915
mokes, 12.158340897081466
loots, 11.287882697522194
aeros, 13.801400772677676
puggy, 8.62540603165505
sprug, 15.456190625106842
urned, 16.259597575662518
tiara, 10.466345706144859
vocal, 12.19099208050454
sepal, 10.9667540152448
bused, 9.277818735934733
redds, 8.798639166374882
dinky, 9.145488277070523
snath, 10.811670087899723
iodin, 10.689318506742586
daffy, 7.625435698132896
godso, 10.671955193507417
hotel, 15.372007612068849
photo, 9.063704321024103
sobas, 7.642892098239261
lossy, 10.308740105389495
happy, 7.492523432598784
anger, 12.74477528307186
cardi, 11.556654543033444
scare, 11.057538830265113
hikoi, 10.371704434260002
spacy, 10.839957224537395
trees, 10.95609271503627
bread, 9.223229567280358
curny, 10.148489690163007
fasti, 13.13850232985543
pilae, 13.349365514832694
awato, 9.66902595139212
neath, 9.599665290197155
meses, 8.422513028019736
sheet, 10.273247258742979
masts, 9.438687027448932
aboon, 5.65599904256626
crept, 14.788669347001367
klutz, 9.97629395919264
tames, 12.287359437410702
ohias, 11.123305417468094
goody, 10.347531855655172
brief, 12.376981749442054
sorer, 10.56602661315333
umbel, 13.347320347314737
algor, 12.94005617944424
bided, 6.949053694831588
wolds, 13.99938265691289
lards, 12.118686119601689
burse, 11.473260616331157
climb, 11.978077114244252
taxol, 10.187156569929046
padri, 9.579668082068764
wombs, 10.67710431071175
steys, 9.931872902767642
ratch, 10.174481942144752
kynde, 12.511672007382215
coady, 10.626192675832463
bloom, 9.012543183148852
toady, 10.97279908026319
sices, 10.61174055930319
topos, 11.051212816080337
braai, 9.587106087426664
lezes, 8.1684643029519
hunks, 11.43559482800192
roads, 12.157841779255635
putty, 8.809621659414871
pearl, 11.228827439964865
gangs, 7.399760437267015
knowe, 11.989760442011953
huger, 14.190937594128975
kutus, 9.971556688184371
sides, 8.862851665312123
blurb, 9.429068998416158
lavvy, 7.224671757542366
rajas, 8.670333659154204
award, 9.761898136877804
dript, 14.422311407260223
nuder, 15.581864606411242
incel, 16.044340147406665
march, 9.358946407599628
knead, 10.950599469064354
thrip, 15.979619798127084
disci, 8.812348996899084
bendy, 10.688876607948098
bulse, 10.726104337436816
samey, 11.188509441426682
stilb, 12.615156451258514
shred, 12.28913494857485
voled, 12.758238748467894
kazis, 9.036594755025497
keefs, 10.429376783290419
doups, 13.304319562609937
gurns, 12.349886554872764
sloes, 10.873281128585546
dholl, 9.793239259740371
haems, 9.99909573310473
cruve, 12.396634291763721
foody, 8.807072503536464
lauds, 10.976346965101374
paire, 12.597340038222814
aimer, 13.46259865645904
loric, 14.787264923951836
shake, 7.525802412417605
theed, 10.331632395910798
ksars, 7.900782368782516
chyle, 11.870584964626431
heron, 15.694630758113108
carap, 10.488372209650912
jinks, 9.561559482278282
rammy, 9.068965507832395
shale, 11.910122763957462
capex, 9.73722192812906
dungs, 11.401829094175724
bemas, 8.755530898227844
dumas, 11.63382755398317
flour, 13.056153566653512
slits, 10.33415415758389
bonie, 12.878913489834078
leets, 10.542714222818345
arene, 9.742293155035247
raker, 8.326533907022046
deaws, 8.625933478726099
hazan, 9.19432291040683
sluit, 14.627133910511633
leves, 9.20930601524429
whews, 7.002386630940526
zoons, 8.915785627521402
lills, 7.950951635533796
iglus, 13.498292803494174
renal, 11.129215584476624
aulic, 12.462672285541274
fetes, 10.676101941139516
ropes, 14.430397469380079
pikes, 12.76075040904531
crake, 11.081366096493179
azyms, 11.583029498498187
scion, 14.115287572760467
rodes, 12.247421493350913
oaked, 9.351669490598317
jocks, 9.50682605322073
duffs, 9.18127442086554
lezza, 6.386094781542203
effed, 8.087862195416005
newbs, 11.135822800573642
shalt, 13.435576250890309
divas, 9.253068176351896
tharm, 12.189848465408268
